Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
155,155,129.2762943286053,31.26310299187677,9806.94,885974.0,,162.49697618019673,-0.539157921502745,34610D,231.40538,9.822136,12.57249,182.3456343641316,64304.54418945026,0.3143164844878511,0.4397520229172008,26.38512137503205,32693.325049068524,0.0,2023-05-04 17:35:00,0.0001608342581003,0.2722665727451254,0.6691515209672828,0.2198760114586004,0.4774572799591658,0.0108368882144028,0.0005841487673124,0.0001160221284241,2.102613151302437e-05,1351164702694726.0,83.35059842372624,32.638395140914646,0.0316621456500384,0.0006461662377558,0.0005277024275006,0.2859326108646738,0.0154128361266134,0.0030612579406618,0.0005547770320185,3.565064467825944e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5979513431853886,16.346662524534263,10.83688821440286,21.02613151302437,1351164702694726.0,9.31183192641111,682.226039174035,1266.93121224494,0.01608342581,0.0165071298112633,0.197215067003845,16.346710236113,11.9472657729558,11.945344552326974,0.01608342581003,0.4222259964134572,10.710763216971175,390323502822070.1,3.760935076662847,0.4426035323607113
156,156,129.195398069215,31.205610547204564,9806.94,885974.0,,162.5560107885246,-0.5384507625074526,34610D,231.39648,9.355805,12.93274,182.2570585716624,64278.15906807523,0.3142906859080845,0.4398193447420614,26.389160684523684,32711.53613896532,0.0,2023-05-04 17:36:00,0.0001574919157589,0.2722665727451254,0.6559160248336463,0.2199096723710307,0.4774287708509915,0.0108379753176657,0.0005840746358288,0.0001160063447753,2.1032715008757345e-05,1351475445371893.8,83.36335860241032,32.6433917667558,0.0316669928214284,0.0006462651596209,0.0005277832136904,0.2860050721527841,0.0154132394166414,0.0030613100726999,0.0005550356959978,3.566430268910712e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5976723675098281,16.35576806948266,10.837975317665787,21.032715008757343,1351475445371893.8,9.31307521954,682.217966228724,1266.97311989634,0.0157491915759,0.0165085872117567,0.197255416789429,16.3557655308025,11.9486552216262,11.946773701348835,0.01574919157589,0.4222046829099727,10.711777105933107,390476669365240.25,3.762087620693574,0.4427146861739779
157,157,129.11450180982467,31.14811810253236,9806.94,885974.0,,162.61504539685245,-0.5377354819169182,34610D,231.38593,8.883888,13.292031,182.19558023508225,64251.7699073907,0.3142970999179735,0.4401728133671635,26.41036880202981,32749.54042027908,0.0,2023-05-04 17:37:00,0.0001517556278584,0.2722665727451254,0.6327930920638155,0.2200864066835817,0.4777082512353018,0.0108428032083021,0.0005839868268172,0.0001159992905185,2.1055967375948885e-05,1352572963031912.2,83.43035504561217,32.66962620811088,0.0316924425624357,0.0006467845420905,0.0005282073760405,0.2863624315790912,0.015423307471771,0.0030635840433682,0.0005560958638823,3.572195078532704e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5974843956460422,16.37477021013954,10.842803208302128,21.055967375948885,1352572963031912.2,9.31900480916453,682.288103049514,1267.18669702732,0.0151755627858,0.0165132378594887,0.197418514598974,16.3747640325104,11.9551668957239,11.953352907148464,0.01517556278584,0.4223898521780281,10.715819239159512,391116887237306.6,3.771067550056421,0.4431639808407016
158,158,129.03360555043437,31.090625657860155,9806.94,885974.0,,162.67408000518034,-0.5370120842928047,34610D,231.3791,8.393351,13.741415,182.18100466936784,64225.35953858867,0.3142176089947281,0.4391890495685221,26.35134297411133,32670.6961208088,0.0,2023-05-04 17:38:00,0.0001438843348596,0.2722665727451254,0.6004411076616808,0.219594524784261,0.4765827926711153,0.0108335410912268,0.000583930034562,0.0001159461583072,2.099424170923868e-05,1349659495825205.5,83.24389245521769,32.59661125897572,0.0316216115689335,0.0006453390116108,0.0005270268594822,0.2854783569190463,0.0153873406136289,0.003055336984086,0.0005532264637615,3.556534027275617e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5974453864601271,16.3353480604044,10.833541091226824,20.99424170923868,1349659495825205.5,9.30321748899269,681.996704626049,1266.51043103065,0.014388433486,0.0164999280648501,0.196984303561931,16.3354057068168,11.9384946884446,11.936777173200667,0.01438843348596,0.4216205268482269,10.708532682704028,389315400082043.5,3.742047092501255,0.4419678353883485
159,159,128.95270929104404,31.033133213187952,9806.94,885974.0,,162.7331146135082,-0.5362805743169556,34610D,231.35216,7.982046,14.109154,182.1063553924219,64199.00819561456,0.3141912762326582,0.439130459550763,26.34782757304578,32676.989615362232,0.0,2023-05-04 17:39:00,0.0001392113680088,0.2722665727451254,0.5827421234441266,0.2195652297753815,0.4762844458267721,0.0108335571290537,0.0005837056297659,0.0001158904959913,2.0990377777206423e-05,1349477117248109.5,83.23278730325161,32.592262707857635,0.0316173930876549,0.0006452529201562,0.0005269565514609,0.2854406952390496,0.015379375286489,0.003053462805736,0.0005530508543669,3.555579039902407e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5972353679481375,16.338494807681116,10.83355712905377,20.990377777206422,1349477117248109.5,9.30274410231761,681.908925490406,1266.37471075383,0.0139211368009,0.0164979863919513,0.196963025944767,16.338497313891,11.9386100379412,11.936948279041424,0.01392113680088,0.4213887798412416,10.708285512559652,389137364376281.4,3.736815918575165,0.4419092207451535
160,160,128.87181303165374,30.975640768515746,9806.94,885974.0,,162.79214922183607,-0.5355409567913271,34610D,231.3045,7.691154,14.385385,182.0489122873653,64172.66036804152,0.3142108305020471,0.4395263756096154,26.371582536576923,32718.80716656743,0.0,2023-05-04 17:40:00,0.0001377935867681,0.2722665727451254,0.579976123600063,0.2197631878048077,0.4763263428878595,0.0108379579886478,0.0005833089096568,0.0001158132887606,2.1011929454605822e-05,1350494361916319.5,83.30782923304649,32.62164759774566,0.0316458990438923,0.0006458346743651,0.0005274316507315,0.2858141036255804,0.0153827790553373,0.0030541797033837,0.0005541178318648,3.561467353045801e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5971084726396932,16.359403583283715,10.837957988647863,21.011929454605824,1350494361916319.5,9.310007423294,681.896506220208,1266.43080605394,0.0137793586768,0.0165000304818793,0.19713614724762,16.3593999862415,11.9476232158552,11.945977136818067,0.0137793586768099,0.4213559915405112,10.710935231588076,389663042228811.2,3.741364779945301,0.442386127690042
161,161,128.79091677226342,30.918148323843543,9806.94,885974.0,,162.85118383016393,-0.5347932366379577,34610D,231.25276,7.460683,14.671022,182.0433392398738,64146.28878550494,0.3142175861884818,0.4394932801938416,26.369596811630498,32718.048521041983,0.0,2023-05-04 17:41:00,0.0001362978451185,0.2722665727451254,0.5771038013470688,0.2197466400969208,0.4758912202352139,0.0108378463425944,0.0005828783726676,0.0001157116264948,2.10042227994212e-05,1350130605826665.0,83.30155632794073,32.61919125598693,0.0316435161739565,0.0006457860443664,0.0005273919362326,0.2857896383606204,0.0153702676774658,0.0030512689370874,0.0005538728865623,3.5602399718691576e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5971570194237514,16.359024260520993,10.837846342594467,21.0042227994212,1350130605826665.0,9.31039162802874,681.756533258452,1266.15891352549,0.0136297845119,0.0164953155797818,0.197111230315751,16.3590314509828,11.9495276924164,11.947899219499089,0.0136297845118499,0.4209864468336945,10.709723786146242,389347517364489.25,3.732706663710427,0.4423174876228879
162,162,128.71002051287311,30.86065587917134,9806.94,885974.0,,162.9102184384918,-0.5340374188989232,34610D,231.18721,7.340773,14.778107,182.052436495596,64119.91918869331,0.3141215846449716,0.4380287785949627,26.281726715697765,32597.431908698807,0.0,2023-05-04 17:42:00,0.0001397154693283,0.2722665727451254,0.596053645387563,0.2190143892974813,0.4738077779186556,0.0108210009576543,0.0005823333895914,0.0001155258581963,2.090498495988916e-05,1345446554498416.2,83.02397469488923,32.51049594731814,0.0315380720588373,0.0006436341236497,0.0005256345343139,0.2843945899593756,0.0153047270026681,0.0030362190337139,0.0005494191017115,3.5360658655904536e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5972715251827148,16.298715954349404,10.821000957654356,20.904984959889163,1345446554498416.2,9.28778444637515,681.18014505322,1264.85619228446,0.0139715469328,0.0164703963330932,0.196447161256523,16.2988381337102,11.9272880435676,11.925621849713837,0.0139715469328299,0.4194647157247514,10.69445746738868,386364265425449.5,3.680957767925644,0.4404881394085879
163,163,128.62991062698651,30.80275157615405,9806.94,885974.0,,162.96925304681966,-0.5332715600411624,34610D,231.10593,7.3513517,14.656525,181.9652316958041,64093.63746197761,0.3140964856494274,0.4378916669419509,26.27350001651705,32600.240295386942,0.0,2023-05-04 17:43:00,0.0001486805145728,0.2722665727451254,0.6402639250947109,0.2189458334709754,0.4730064175842999,0.0108172621281025,0.0005816579494636,0.0001153619795123,2.089064872828225e-05,1344769880711309.5,82.99798655217737,32.5003195204316,0.0315282000198204,0.0006434326534657,0.0005254700003303,0.2842073367013712,0.0152821901448415,0.003030962970624,0.0005488704597075,3.5331811483080228e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5970904025922401,16.30012014769347,10.817262128102533,20.890648728282248,1344769880711309.5,9.28691475827282,680.928310142343,1264.40059498833,0.0148680514573,0.0164631503663155,0.196380444760275,16.3001300425613,11.9284851556771,11.926711886016726,0.01486805145728,0.4187998426154113,10.689391005058168,385783061360319.6,3.665246515898784,0.440304351741357
164,164,128.54995801580068,30.74476490146776,9806.94,885974.0,,163.02828765514755,-0.5324971336717378,34610D,231.02089,7.403648,14.526402,181.8931061131524,64067.36396196109,0.3139928697961816,0.4366857663852985,26.20114598311791,32512.6254919598,0.0,2023-05-04 17:44:00,0.0001584423363272,0.2722665727451254,0.689019122800335,0.2183428831926492,0.4710303515542306,0.0108016233531605,0.0005809519951659,0.0001151481860007,2.0808596015712392e-05,1340896971757309.0,82.76942016066947,32.41081758111686,0.0314413751797414,0.0006416607179539,0.0005240229196623,0.2830149103308157,0.0152216080345263,0.0030170144310969,0.0005452090619114,3.5133037305333988e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5969635480439751,16.2563127459799,10.801623353160574,20.80859601571239,1340896971757309.0,9.2687481818933,680.367284417329,1263.20561244825,0.0158442336327,0.0164412737428565,0.195837410914654,16.2563945821023,11.911328402992,11.909441443265376,0.01584423363272,0.4173421556501898,10.665325381085603,384463689618481.8,3.6303201014882704,0.4388084260059433
165,165,128.47000540461485,30.686778226781453,9806.94,885974.0,,163.0873222634754,-0.5317145267679384,34610D,230.94939,7.545909,14.193875,181.7522527766911,64041.16281597797,0.3138810326559437,0.435742261067174,26.14453566403044,32455.956377676102,0.0,2023-05-04 17:45:00,0.000171180046323,0.2722665727451254,0.7505740485010697,0.217871130533587,0.4694186651279377,0.0107880104755497,0.0005803588714991,0.0001149703178008,2.074712040999117e-05,1337995307493039.5,82.59058816267215,32.340790616405656,0.0313734427968365,0.0006402743427925,0.0005228907132806,0.2820475246219447,0.0151732132138458,0.0030058455740483,0.0005424238294849,3.4981266035057144e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5965936531035936,16.22797818883805,10.78801047554976,20.74712040999117,1337995307493039.5,9.25454045049631,679.908369367746,1262.28024369409,0.0171180046323,0.0164250752601487,0.19542277713746,16.2280241619391,11.8978314584411,11.895795135678725,0.0171180046323,0.4161500669270201,10.6448396873988,383533622282788.0,3.6031040097731406,0.4376662111272978
166,166,128.39005279342902,30.62879155209515,9806.94,885974.0,,163.14635687180328,-0.5309237449344102,34610D,230.90086,7.7155943,13.663732,181.5679286992746,64015.01828031395,0.3137891036621231,0.4353065748623644,26.118394491741864,32446.914494215813,0.0,2023-05-04 17:46:00,0.0001880209380851,0.2722665727451254,0.8290437223799448,0.2176532874311822,0.4685142832133527,0.0107790180733036,0.0005799564793443,0.0001148567087583,2.0721599093292973e-05,1336790694837800.8,82.50800819941254,32.30845398628469,0.0313420733900902,0.0006396341508181,0.0005223678898348,0.2815306462721608,0.0151475321155582,0.0029998728293742,0.0005412148996183,3.491482672066339e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5960511915245325,16.223457247107905,10.779018073303677,20.721599093292973,1336790694837800.8,9.24819847528706,679.647474485234,1261.8248854247,0.0188020938085,0.0164182134130661,0.195244947768079,16.2234677896245,11.8919728265134,11.889737306951362,0.01880209380851,0.41547236013214,10.631874427520104,383238126750475.7,3.5897887514870264,0.437176334607971
167,167,128.3101001822432,30.57080487740885,9806.94,885974.0,,163.20539148013114,-0.5301247938986386,34610D,230.85535,7.893892,13.0988865,181.3818793360641,63988.89988582221,0.3136642700437756,0.4344842119823758,26.06905271894255,32405.939069007025,0.0,2023-05-04 17:47:00,0.000205705108796,0.2722665727451254,0.9117970297407928,0.2172421059911879,0.4672175482290167,0.0107655770401803,0.0005795792883041,0.0001147333444446,2.0672333907990912e-05,1334465365530565.5,82.35213753913952,32.24741821333194,0.031282863262731,0.000638425780872,0.0005213810543788,0.2806483954102984,0.0151090830216075,0.0029909896049478,0.0005389081624709,3.478824796561925e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.595499133088657,16.202969534503513,10.765577040180329,20.67233390799091,1334465365530565.5,9.23548717258742,679.28428854412,1261.12511972705,0.0205705108796,0.0164065309176002,0.194896416254867,16.2029980479743,11.8791972071189,11.876754098125,0.0205705108796,0.4145289396337075,10.613681725686323,382484179809019.8,3.5680017849255297,0.4362162153365463
168,168,128.23014757105736,30.51281820272255,9806.94,885974.0,,163.264426088459,-0.529317679510909,34610D,230.82913,8.02875,12.536926,181.163925378246,63962.83083310326,0.3134149504524691,0.4323623751751227,25.941742510507368,32260.815330141228,0.0,2023-05-04 17:48:00,0.0002224469243217,0.2722665727451254,0.988992830985465,0.2161811875875613,0.4646598608928251,0.0107378288605489,0.0005793622069088,0.0001145940856708,2.05451149595523e-05,1328460598727677.2,81.94996459069277,32.08993548549762,0.0311300910126088,0.0006353079798491,0.0005188348502101,0.278557991422256,0.0150296651919482,0.0029727702637011,0.0005329760821294,3.4462582787547856e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5948173545299985,16.130407665070614,10.73782886054897,20.5451149595523,1328460598727677.2,9.20112519991192,678.597296133182,1259.65654933703,0.0222446924322,0.0163796853243569,0.19397779795236,16.1305478596129,11.8425839148394,11.839950154343445,0.0222446924321699,0.4127443916945486,10.579168100515336,380203408134820.25,3.5187756325940924,0.4336856460712532
169,169,128.15019495987153,30.454831528036248,9806.94,885974.0,,163.3234606967869,-0.5285024077442225,34610D,230.85822,8.025419,12.044299,180.8141497824886,63936.88909059276,0.3132136171413274,0.4315431561584871,25.892589369509228,32241.25311258692,0.0,2023-05-04 17:49:00,0.00023667844519,0.2722665727451254,1.0487390609717209,0.2157715780792435,0.46387073695149,0.0107245560600417,0.0005796030534577,0.0001146119135918,2.05103122544122e-05,1326817902171535.8,81.79468981827965,32.02913305008292,0.031071107243411,0.0006341042294573,0.0005178517873901,0.2776865262329424,0.0150074238604941,0.0029675992154876,0.0005310650930439,3.435475110904124e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5936315191608957,16.12062655629346,10.724556060041737,20.510312254412195,1326817902171535.8,9.18711462040358,678.413105507406,1259.41095645148,0.023667844519,0.016377228366263,0.193674008666632,16.1206300448918,11.8258110795841,11.823012827290675,0.023667844519,0.4122659337139254,10.566321066837926,379599081591570.3,3.505641709872177,0.4328487807187008
170,170,128.0702423486857,30.396844853349947,9806.94,885974.0,,163.38249530511476,-0.527678984694274,34610D,230.89285,7.997183,11.544582,180.4417300389337,63910.99650122324,0.3130109460823534,0.4308222976987467,25.8493378619248,32232.958838983814,0.0,2023-05-04 17:50:00,0.0002501658322608,0.2722665727451254,1.104081027357208,0.2154111488493733,0.4632207494719418,0.0107124473980694,0.0005798901379488,0.000114644083879,2.0483059255222704e-05,1325531553661186.8,81.65805830582045,31.975630935200986,0.0310192054343097,0.0006330450088634,0.0005169867572384,0.2769096721207935,0.0149897760986391,0.00296347365806,0.000529473519134,3.4264112977230124e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5923644326061798,16.116479419491906,10.712447398069411,20.483059255222702,1325531553661186.8,9.17467828027566,678.270478287708,1259.26077064396,0.0250165832261,0.0163766022463616,0.19341689529424,16.1164777957769,11.8105631671681,11.807609306758865,0.02501658322608,0.4118954418323155,10.5553378849221,379116084019604.5,3.495332043563341,0.4321404961176914
171,171,127.99028973749988,30.33885817866365,9806.94,885974.0,,163.44152991344262,-0.52684741657933,34610D,230.93535,7.9222374,11.074478,180.0554682184778,63885.14716336132,0.312897601996574,0.4312560108212738,25.875360649276427,32322.9163995817,0.0,2023-05-04 17:51:00,0.0002602157010548,0.2722665727451254,1.1428194030050671,0.2156280054106369,0.463866228344143,0.0107138072694372,0.0005802423791677,0.0001147381645591,2.052949678615434e-05,1327723416961180.5,81.74026429106422,32.00782112315494,0.0310504327791317,0.0006336823016149,0.0005175072129855,0.277223627023529,0.0150139808249606,0.0029688913882051,0.0005312081332899,3.435532225636017e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5910419730454514,16.16145819979085,10.713807269437275,20.529496786154336,1327723416961180.5,9.18113986654055,678.479748128089,1259.93039233892,0.0260215701055,0.0163918975622161,0.193676486961826,16.1614683288927,11.8153792888663,11.812305541498748,0.02602157010548,0.4124390461814088,10.56139829856934,380000014630440.8,3.512078558568528,0.4328556078172151
